9.200000000000000000e+03	1.320000000000000000e+04	-1.000000000000000000e+02	8.367941868040459363e-01
9.200000000000000000e+03	1.330000000000000000e+04	-1.000000000000000000e+02	8.683495589298749762e-01
9.200000000000000000e+03	1.340000000000000000e+04	-1.000000000000000000e+02	5.960506434934772502e-01
9.200000000000000000e+03	1.350000000000000000e+04	-1.000000000000000000e+02	5.760646797701466371e-01
9.200000000000000000e+03	1.360000000000000000e+04	-1.000000000000000000e+02	6.081513901984054726e-01
9.200000000000000000e+03	1.370000000000000000e+04	-1.000000000000000000e+02	5.062898059362180847e-01
9.200000000000000000e+03	1.380000000000000000e+04	-1.000000000000000000e+02	5.730791669894681473e-01
9.200000000000000000e+03	1.390000000000000000e+04	-1.000000000000000000e+02	4.236148629659381992e-01
9.200000000000000000e+03	1.400000000000000000e+04	-1.000000000000000000e+02	3.578189993552370884e-01
9.200000000000000000e+03	1.410000000000000000e+04	-1.000000000000000000e+02	4.606683943909422596e-01
9.200000000000000000e+03	1.420000000000000000e+04	-1.000000000000000000e+02	2.866225661991584905e-01
9.200000000000000000e+03	1.430000000000000000e+04	-1.000000000000000000e+02	3.630841452261859281e-01
9.200000000000000000e+03	1.440000000000000000e+04	-1.000000000000000000e+02	2.579525357981883316e-01
9.200000000000000000e+03	1.450000000000000000e+04	-1.000000000000000000e+02	2.143844789387411021e-01
9.200000000000000000e+03	1.460000000000000000e+04	-1.000000000000000000e+02	3.787811380931206395e-01
9.200000000000000000e+03	1.470000000000000000e+04	-1.000000000000000000e+02	9.967751975152466803e-02
9.200000000000000000e+03	1.480000000000000000e+04	-1.000000000000000000e+02	3.253049676094629250e-01
9.200000000000000000e+03	1.490000000000000000e+04	-1.000000000000000000e+02	1.543234754199131475e-01
9.200000000000000000e+03	1.500000000000000000e+04	-1.000000000000000000e+02	4.913575515972100349e-02
9.200000000000000000e+03	1.510000000000000000e+04	-1.000000000000000000e+02	1.298696971377337472e-02
9.200000000000000000e+03	1.520000000000000000e+04	-1.000000000000000000e+02	1.889210326599981282e-01
9.200000000000000000e+03	1.530000000000000000e+04	-1.000000000000000000e+02	3.834367592161975341e-02
9.200000000000000000e+03	1.540000000000000000e+04	-1.000000000000000000e+02	1.318998049250385274e-01
9.200000000000000000e+03	1.550000000000000000e+04	-1.000000000000000000e+02	1.173335854101997394e-01
9.200000000000000000e+03	1.560000000000000000e+04	-1.000000000000000000e+02	1.551707324739123872e-03
9.200000000000000000e+03	1.570000000000000000e+04	-1.000000000000000000e+02	7.259084007050525811e-02
9.200000000000000000e+03	1.580000000000000000e+04	-1.000000000000000000e+02	7.682358940856895413e-02
9.200000000000000000e+03	1.590000000000000000e+04	-1.000000000000000000e+02	1.499650115141209494e-01
9.200000000000000000e+03	1.600000000000000000e+04	-1.000000000000000000e+02	-1.670373952208227264e-01
9.200000000000000000e+03	1.610000000000000000e+04	-1.000000000000000000e+02	1.779121992900868365e-01
9.200000000000000000e+03	1.620000000000000000e+04	-1.000000000000000000e+02	2.631911336514863864e-02
9.200000000000000000e+03	1.630000000000000000e+04	-1.000000000000000000e+02	-5.545550357866219082e-02
9.200000000000000000e+03	1.640000000000000000e+04	-1.000000000000000000e+02	1.405922369939484606e-01
9.200000000000000000e+03	1.650000000000000000e+04	-1.000000000000000000e+02	-9.905729246137157107e-02
9.200000000000000000e+03	1.660000000000000000e+04	-1.000000000000000000e+02	4.016399959002665832e-03
9.200000000000000000e+03	1.670000000000000000e+04	-1.000000000000000000e+02	1.429043367411037685e-02
9.200000000000000000e+03	1.680000000000000000e+04	-1.000000000000000000e+02	-4.716019608372971905e-03
9.200000000000000000e+03	1.690000000000000000e+04	-1.000000000000000000e+02	-8.648894040147205031e-02
9.200000000000000000e+03	1.700000000000000000e+04	-1.000000000000000000e+02	1.390776978682176646e-01
9.200000000000000000e+03	1.710000000000000000e+04	-1.000000000000000000e+02	-2.681400331093139466e-03
9.200000000000000000e+03	1.720000000000000000e+04	-1.000000000000000000e+02	-9.531871674928446558e-02
9.200000000000000000e+03	1.730000000000000000e+04	-1.000000000000000000e+02	-1.285958916841257321e-02
9.200000000000000000e+03	1.740000000000000000e+04	-1.000000000000000000e+02	5.885708441984759121e-02
9.200000000000000000e+03	1.750000000000000000e+04	-1.000000000000000000e+02	1.259542258790365132e-01
9.200000000000000000e+03	1.760000000000000000e+04	-1.000000000000000000e+02	-7.271398582941172861e-02
9.200000000000000000e+03	1.770000000000000000e+04	-1.000000000000000000e+02	-5.002645480799051275e-02
9.200000000000000000e+03	1.780000000000000000e+04	-1.000000000000000000e+02	-2.560988189199993048e-01
9.200000000000000000e+03	1.790000000000000000e+04	-1.000000000000000000e+02	-2.620011035379574693e-01
9.200000000000000000e+03	1.800000000000000000e+04	-1.000000000000000000e+02	-4.688566226147701521e-02
9.200000000000000000e+03	1.810000000000000000e+04	-1.000000000000000000e+02	-2.202961152972207626e-03
9.200000000000000000e+03	1.820000000000000000e+04	-1.000000000000000000e+02	7.708972446745654405e-02
9.200000000000000000e+03	1.830000000000000000e+04	-1.000000000000000000e+02	-6.389749659807104909e-02
9.200000000000000000e+03	1.840000000000000000e+04	-1.000000000000000000e+02	-1.536015826851941934e-01
9.200000000000000000e+03	1.850000000000000000e+04	-1.000000000000000000e+02	-2.022580945600468139e-01
9.200000000000000000e+03	1.860000000000000000e+04	-1.000000000000000000e+02	2.956824680599419441e-02
9.200000000000000000e+03	1.870000000000000000e+04	-1.000000000000000000e+02	-1.197601773550167892e-02
9.200000000000000000e+03	1.880000000000000000e+04	-1.000000000000000000e+02	-1.431224485468600149e-01
9.200000000000000000e+03	1.890000000000000000e+04	-1.000000000000000000e+02	-6.698175968309035000e-02
9.200000000000000000e+03	1.900000000000000000e+04	-1.000000000000000000e+02	-1.154606642450862614e-01
9.200000000000000000e+03	1.910000000000000000e+04	-1.000000000000000000e+02	-7.716192577606585667e-02
9.200000000000000000e+03	1.920000000000000000e+04	-1.000000000000000000e+02	-4.274290687725668808e-02
9.200000000000000000e+03	1.930000000000000000e+04	-1.000000000000000000e+02	-7.783498967518009959e-02
9.200000000000000000e+03	1.940000000000000000e+04	-1.000000000000000000e+02	-1.136147913698818956e-01
9.200000000000000000e+03	1.950000000000000000e+04	-1.000000000000000000e+02	-1.212262602039116399e-01
9.200000000000000000e+03	1.960000000000000000e+04	-1.000000000000000000e+02	-1.003775726374769306e-01
9.200000000000000000e+03	1.970000000000000000e+04	-1.000000000000000000e+02	-1.081121175052410510e-01
9.200000000000000000e+03	1.980000000000000000e+04	-1.000000000000000000e+02	-1.446281858513702723e-01
9.200000000000000000e+03	1.990000000000000000e+04	-1.000000000000000000e+02	-1.769702899393088835e-01
9.300000000000000000e+03	0.000000000000000000e+00	-1.000000000000000000e+02	-1.354187202221009967e-01
9.300000000000000000e+03	1.000000000000000000e+02	-1.000000000000000000e+02	-5.759672219637549523e-02
9.300000000000000000e+03	2.000000000000000000e+02	-1.000000000000000000e+02	-2.774568966132340275e-02
9.300000000000000000e+03	3.000000000000000000e+02	-1.000000000000000000e+02	4.635309230871528796e-02
9.300000000000000000e+03	4.000000000000000000e+02	-1.000000000000000000e+02	-1.731308072949688803e-02
9.300000000000000000e+03	5.000000000000000000e+02	-1.000000000000000000e+02	-6.373797939865097351e-02
9.300000000000000000e+03	6.000000000000000000e+02	-1.000000000000000000e+02	-2.570110209833064152e-01
9.300000000000000000e+03	7.000000000000000000e+02	-1.000000000000000000e+02	-3.094223564709960850e-02
9.300000000000000000e+03	8.000000000000000000e+02	-1.000000000000000000e+02	-7.803072062026411571e-02
9.300000000000000000e+03	9.000000000000000000e+02	-1.000000000000000000e+02	-1.209589693802479160e-01
9.300000000000000000e+03	1.000000000000000000e+03	-1.000000000000000000e+02	-2.947264460921525941e-01
9.300000000000000000e+03	1.100000000000000000e+03	-1.000000000000000000e+02	-1.290052109915345857e-01
9.300000000000000000e+03	1.200000000000000000e+03	-1.000000000000000000e+02	-7.094785745006840227e-02
9.300000000000000000e+03	1.300000000000000000e+03	-1.000000000000000000e+02	-9.005921112464053413e-02
9.300000000000000000e+03	1.400000000000000000e+03	-1.000000000000000000e+02	-1.009825786283632398e-01
9.300000000000000000e+03	1.500000000000000000e+03	-1.000000000000000000e+02	-1.869069680120531984e-01
9.300000000000000000e+03	1.600000000000000000e+03	-1.000000000000000000e+02	-1.194991963931024970e-01
9.300000000000000000e+03	1.700000000000000000e+03	-1.000000000000000000e+02	-2.765169657985758200e-02
9.300000000000000000e+03	1.800000000000000000e+03	-1.000000000000000000e+02	-2.429414302999992614e-01
9.300000000000000000e+03	1.900000000000000000e+03	-1.000000000000000000e+02	-1.422688492628863544e-01
9.300000000000000000e+03	2.000000000000000000e+03	-1.000000000000000000e+02	-4.051094814890868201e-02
9.300000000000000000e+03	2.100000000000000000e+03	-1.000000000000000000e+02	-1.738972152209866673e-01
9.300000000000000000e+03	2.200000000000000000e+03	-1.000000000000000000e+02	-2.773618257072379967e-01
9.300000000000000000e+03	2.300000000000000000e+03	-1.000000000000000000e+02	-2.178948038904506279e-01
9.300000000000000000e+03	2.400000000000000000e+03	-1.000000000000000000e+02	-2.433504395196051107e-02
9.300000000000000000e+03	2.500000000000000000e+03	-1.000000000000000000e+02	-8.925206436589130932e-02
9.300000000000000000e+03	2.600000000000000000e+03	-1.000000000000000000e+02	-1.371020993948473266e-01
9.300000000000000000e+03	2.700000000000000000e+03	-1.000000000000000000e+02	-1.544163921337372292e-01
9.300000000000000000e+03	2.800000000000000000e+03	-1.000000000000000000e+02	-1.949716851408795082e-01
9.300000000000000000e+03	2.900000000000000000e+03	-1.000000000000000000e+02	-6.435055054692881416e-02
9.300000000000000000e+03	3.000000000000000000e+03	-1.000000000000000000e+02	-1.495752519990246054e-01
9.300000000000000000e+03	3.100000000000000000e+03	-1.000000000000000000e+02	-1.076706994689732855e-01
9.300000000000000000e+03	3.200000000000000000e+03	-1.000000000000000000e+02	-2.555034853304650744e-01
9.300000000000000000e+03	3.300000000000000000e+03	-1.000000000000000000e+02	-5.106901881762641870e-02
9.300000000000000000e+03	3.400000000000000000e+03	-1.000000000000000000e+02	-9.284626827769917878e-02
9.300000000000000000e+03	3.500000000000000000e+03	-1.000000000000000000e+02	-7.389070210501495761e-02
9.300000000000000000e+03	3.600000000000000000e+03	-1.000000000000000000e+02	-1.731329509580373793e-01
9.300000000000000000e+03	3.700000000000000000e+03	-1.000000000000000000e+02	-2.864732440790485057e-02
9.300000000000000000e+03	3.800000000000000000e+03	-1.000000000000000000e+02	-2.065043177736503310e-01
9.300000000000000000e+03	3.900000000000000000e+03	-1.000000000000000000e+02	-2.193109875393898234e-01
9.300000000000000000e+03	4.000000000000000000e+03	-1.000000000000000000e+02	-2.221599519105379172e-01
9.300000000000000000e+03	4.100000000000000000e+03	-1.000000000000000000e+02	-3.874376795240668248e-01
9.300000000000000000e+03	4.200000000000000000e+03	-1.000000000000000000e+02	-2.796266642120888157e-01
9.300000000000000000e+03	4.300000000000000000e+03	-1.000000000000000000e+02	-2.652064771590040837e-01
9.300000000000000000e+03	4.400000000000000000e+03	-1.000000000000000000e+02	-1.279221962792574940e-01
9.300000000000000000e+03	4.500000000000000000e+03	-1.000000000000000000e+02	-2.084287757145044662e-01
9.300000000000000000e+03	4.600000000000000000e+03	-1.000000000000000000e+02	-3.437080491421083406e-01
9.300000000000000000e+03	4.700000000000000000e+03	-1.000000000000000000e+02	-5.551207603021839354e-01
9.300000000000000000e+03	4.800000000000000000e+03	-1.000000000000000000e+02	-3.910642055187116828e-01
9.300000000000000000e+03	4.900000000000000000e+03	-1.000000000000000000e+02	-3.776070920678679665e-01
9.300000000000000000e+03	5.000000000000000000e+03	-1.000000000000000000e+02	-1.578057004428483068e-01
9.300000000000000000e+03	5.100000000000000000e+03	-1.000000000000000000e+02	-3.040876979339128261e-01
9.300000000000000000e+03	5.200000000000000000e+03	-1.000000000000000000e+02	-5.588736169910649698e-01
9.300000000000000000e+03	5.300000000000000000e+03	-1.000000000000000000e+02	-4.090528698982288658e-01
9.300000000000000000e+03	5.400000000000000000e+03	-1.000000000000000000e+02	-4.626511705595475199e-01
9.300000000000000000e+03	5.500000000000000000e+03	-1.000000000000000000e+02	-7.230629157506461846e-01
9.300000000000000000e+03	5.600000000000000000e+03	-1.000000000000000000e+02	-5.554912364103000710e-01
9.300000000000000000e+03	5.700000000000000000e+03	-1.000000000000000000e+02	-4.310915846448405975e-01
9.300000000000000000e+03	5.800000000000000000e+03	-1.000000000000000000e+02	-6.909364462146285746e-01
9.300000000000000000e+03	5.900000000000000000e+03	-1.000000000000000000e+02	-5.796629734081677476e-01
9.300000000000000000e+03	6.000000000000000000e+03	-1.000000000000000000e+02	-7.394395807416270783e-01
9.300000000000000000e+03	6.100000000000000000e+03	-1.000000000000000000e+02	-6.241095316154496864e-01
9.300000000000000000e+03	6.200000000000000000e+03	-1.000000000000000000e+02	-7.951509313210983754e-01
9.300000000000000000e+03	6.300000000000000000e+03	-1.000000000000000000e+02	-8.398295034907800050e-01
9.300000000000000000e+03	6.400000000000000000e+03	-1.000000000000000000e+02	-1.014259164059661655e+00
9.300000000000000000e+03	6.500000000000000000e+03	-1.000000000000000000e+02	-1.114840983155929832e+00
9.300000000000000000e+03	6.600000000000000000e+03	-1.000000000000000000e+02	-1.098742899276034635e+00
9.300000000000000000e+03	6.700000000000000000e+03	-1.000000000000000000e+02	-1.209353767213735331e+00
9.300000000000000000e+03	6.800000000000000000e+03	-1.000000000000000000e+02	-1.294263238180606956e+00
9.300000000000000000e+03	6.900000000000000000e+03	-1.000000000000000000e+02	-1.404199602603695807e+00
9.300000000000000000e+03	7.000000000000000000e+03	-1.000000000000000000e+02	-1.462220343175329784e+00
9.300000000000000000e+03	7.100000000000000000e+03	-1.000000000000000000e+02	-1.706533320408925025e+00
9.300000000000000000e+03	7.200000000000000000e+03	-1.000000000000000000e+02	-1.514057416023445679e+00
9.300000000000000000e+03	7.300000000000000000e+03	-1.000000000000000000e+02	-2.055678323671883412e+00
9.300000000000000000e+03	7.400000000000000000e+03	-1.000000000000000000e+02	-1.943728963763625694e+00
9.300000000000000000e+03	7.500000000000000000e+03	-1.000000000000000000e+02	-2.101697788279974777e+00
9.300000000000000000e+03	7.600000000000000000e+03	-1.000000000000000000e+02	-2.384883515928548636e+00
9.300000000000000000e+03	7.700000000000000000e+03	-1.000000000000000000e+02	-2.352589682592650888e+00
9.300000000000000000e+03	7.800000000000000000e+03	-1.000000000000000000e+02	-2.604829822240840365e+00
9.300000000000000000e+03	7.900000000000000000e+03	-1.000000000000000000e+02	-2.982645365506905843e+00
9.300000000000000000e+03	8.000000000000000000e+03	-1.000000000000000000e+02	-3.290189059648374048e+00
9.300000000000000000e+03	8.100000000000000000e+03	-1.000000000000000000e+02	-3.503802057030248829e+00
9.300000000000000000e+03	8.200000000000000000e+03	-1.000000000000000000e+02	-3.849326546026820228e+00
9.300000000000000000e+03	8.300000000000000000e+03	-1.000000000000000000e+02	-4.349475496385269757e+00
9.300000000000000000e+03	8.400000000000000000e+03	-1.000000000000000000e+02	-4.718390212980130727e+00
9.300000000000000000e+03	8.500000000000000000e+03	-1.000000000000000000e+02	-5.254833838077653141e+00
9.300000000000000000e+03	8.600000000000000000e+03	-1.000000000000000000e+02	-5.662623721242113106e+00
9.300000000000000000e+03	8.700000000000000000e+03	-1.000000000000000000e+02	-6.512267707111475623e+00
9.300000000000000000e+03	8.800000000000000000e+03	-1.000000000000000000e+02	-7.101461891617303124e+00
